Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-30 00:00:00-04:00,0.581571525115739,0.5997988106010516,0.5781691154884105,0.5990697145462036,556380000,0.0,0.0
2015-10-01 00:00:00-04:00,0.5990694280937725,0.6007706320939851,0.5703918567920975,0.5874040126800537,489296000,0.0,0.0
2015-10-02 00:00:00-04:00,0.5842446649420625,0.6027149558067322,0.5781688862087321,0.6027149558067322,386144000,0.0,0.0
2015-10-05 00:00:00-04:00,0.6066037328021053,0.6253170450836805,0.6034443356443521,0.6177831292152405,482024000,0.0,0.0
2015-10-06 00:00:00-04:00,0.6112209577568777,0.6284760675327699,0.6087906581570515,0.625802755355835,453216000,0.0,0.0
2015-10-07 00:00:00-04:00,0.6272611957103319,0.6386836025696156,0.6170539101618757,0.632364809513092,310152000,0.0,0.0
2015-10-08 00:00:00-04:00,0.6296914961370595,0.6377114937927473,0.6189981273008518,0.6360102891921997,460068000,0.0,0.0
2015-10-09 00:00:00-04:00,0.6326078623688373,0.6386836431377056,0.6216715381049895,0.6335800290107727,423248000,0.0,0.0
2015-10-12 00:00:00-04:00,0.6343088949521171,0.6440301531329395,0.629691365399162,0.6403846740722656,227588000,0.0,0.0
2015-10-13 00:00:00-04:00,0.635281160445527,0.6454883875220769,0.6330938726678664,0.6415999531745911,298444000,0.0,0.0
2015-10-14 00:00:00-04:00,0.6423290211961279,0.6753811782389095,0.6415999831790805,0.6649308800697327,612148000,0.0,0.0
2015-10-15 00:00:00-04:00,0.6661457942858102,0.6802415678728678,0.6593409780320016,0.6666318774223328,526048000,0.0,0.0
2015-10-16 00:00:00-04:00,0.6688192909055175,0.6834010924394448,0.6671180285779236,0.6770823001861572,448396000,0.0,0.0
2015-10-19 00:00:00-04:00,0.6792694273879454,0.68242882276849,0.6680900372633898,0.675866961479187,294712000,0.0,0.0
2015-10-20 00:00:00-04:00,0.6729508904446008,0.6780545043183025,0.6678472186279623,0.6748951077461243,264824000,0.0,0.0
2015-10-21 00:00:00-04:00,0.679026578673228,0.6831581416304305,0.6649308590917783,0.6661459803581238,386280000,0.0,0.0
2015-10-22 00:00:00-04:00,0.6739230998287709,0.6923933987258049,0.672950991032705,0.6902061104774475,306884000,0.0,0.0
2015-10-23 00:00:00-04:00,0.6962817549778274,0.699441151401176,0.685831457102813,0.6948235630989075,381776000,0.0,0.0
2015-10-26 00:00:00-04:00,0.695309459199969,0.6970106632864442,0.68534518933829,0.6916639804840088,247436000,0.0,0.0
2015-10-27 00:00:00-04:00,0.6882617592595164,0.6955526607289026,0.6877756759843836,0.6911781430244446,208268000,0.0,0.0
2015-10-28 00:00:00-04:00,0.6955526278479165,0.6967678070068359,0.6853453430961328,0.6967678070068359,217036000,0.0,0.0
2015-10-29 00:00:00-04:00,0.6855883918051551,0.692636222107321,0.6714926153149637,0.672707736492157,327168000,0.0,0.0
2015-10-30 00:00:00-04:00,0.6799987755357971,0.6943375663641628,0.6748951037493826,0.6894769072532654,301160000,0.0,0.0
2015-11-02 00:00:00-05:00,0.6916641222192321,0.6982259273096816,0.687532617456465,0.6974968314170837,190088000,0.0,0.0
2015-11-03 00:00:00-05:00,0.6933652280291857,0.6972537195889598,0.6848592070636694,0.6926361322402954,376768000,0.0,0.0
2015-11-04 00:00:00-05:00,0.6906921656997103,0.6957957801282817,0.678054578037027,0.6812139749526978,442264000,0.0,0.0
2015-11-05 00:00:00-05:00,0.6846163344544891,0.6865606097680024,0.6714927223457646,0.6734369397163391,478800000,0.0,0.0
2015-11-06 00:00:00-05:00,0.7400273377783277,0.776238838054557,0.7247164365324844,0.7667606472969055,1172272000,0.0,0.0
2015-11-09 00:00:00-05:00,0.7592266704129139,0.7655454637388018,0.7526648064601499,0.7633581757545471,492568000,0.0,0.0
2015-11-10 00:00:00-05:00,0.7533938470124647,0.7575254099929937,0.7327363218244909,0.7487763166427612,552260000,0.0,0.0
2015-11-11 00:00:00-05:00,0.7492624039371157,0.7546090886330089,0.7388121051744193,0.7414854764938354,619896000,0.0,0.0
2015-11-12 00:00:00-05:00,0.7397839589003025,0.746588833253724,0.7356524549449375,0.7388118505477905,291080000,0.0,0.0
2015-11-13 00:00:00-05:00,0.7395409458989394,0.7427003415000879,0.7205845722920475,0.7242300510406494,292940000,0.0,0.0
2015-11-16 00:00:00-05:00,0.7337082382399136,0.739297933695506,0.727875472239004,0.7388118505477905,344280000,0.0,0.0
2015-11-17 00:00:00-05:00,0.7407561251957334,0.7451306417534966,0.7356524549449375,0.7388118505477905,257048000,0.0,0.0
2015-11-18 00:00:00-05:00,0.7418615136666719,0.7579624762568884,0.7338110614530456,0.7569866180419922,350216000,0.002875,0.0
2015-11-19 00:00:00-05:00,0.7596700842033335,0.7667446776741703,0.7535712325486563,0.7591821551322937,254072000,0.0,0.0
2015-11-20 00:00:00-05:00,0.7647930856232793,0.7701600728083672,0.7601579629708379,0.7657688856124878,239744000,0.0,0.0
2015-11-23 00:00:00-05:00,0.772111726482189,0.772111726482189,0.7516196926318779,0.7543031573295593,242552000,0.0,0.0
2015-11-24 00:00:00-05:00,0.7543032897886992,0.7669888672471382,0.7508879599077272,0.7604021430015564,195428000,0.0,0.0
2015-11-25 00:00:00-05:00,0.7589383651510543,0.7679646184732364,0.7567427711549654,0.7594262361526489,138300000,0.0,0.0
2015-11-27 00:00:00-05:00,0.7608898275034844,0.7682084146669895,0.7569865693836897,0.7657688856124878,86996000,0.0,0.0
2015-11-30 00:00:00-05:00,0.7665007993259897,0.7772347743848876,0.7657689347463846,0.7738193869590759,327244000,0.0,0.0
2015-12-01 00:00:00-05:00,0.7806501204752212,0.7996784836291944,0.7799182558798403,0.7989466190338135,409496000,0.0,0.0
2015-12-02 00:00:00-05:00,0.8001660996113042,0.8084604848319958,0.7911398500284402,0.7928475141525269,294240000,0.0,0.0
2015-12-03 00:00:00-05:00,0.799190351020769,0.8074847367725421,0.7872366432238309,0.7911399006843567,246656000,0.0,0.0
2015-12-04 00:00:00-05:00,0.7911399821979204,0.8248055158302982,0.7911399821979204,0.8233417868614197,458756000,0.0,0.0
2015-12-07 00:00:00-05:00,0.8230979865799795,0.8230979865799795,0.8052894169145524,0.8077289462089539,333588000,0.0,0.0
2015-12-08 00:00:00-05:00,0.7977264981512957,0.8221217807822759,0.7926035062476724,0.8187064528465271,314488000,0.0,0.0
2015-12-09 00:00:00-05:00,0.81846268101063,0.8233417385117374,0.7896762068563246,0.7979705929756165,372676000,0.0,0.0
2015-12-10 00:00:00-05:00,0.8004103096779357,0.8089486913913269,0.7977268448710834,0.8045575618743896,236596000,0.0,0.0
2015-12-11 00:00:00-05:00,0.7965070490146956,0.8021179718502073,0.790896126179184,0.7926037907600403,227320000,0.0,0.0
2015-12-14 00:00:00-05:00,0.793335511563093,0.798946433381888,0.7850410674638186,0.7945552468299866,275892000,0.0,0.0
2015-12-15 00:00:00-05:00,0.8035815567698117,0.809924343484183,0.7991904280553004,0.8043134212493896,307296000,0.0,0.0
2015-12-16 00:00:00-05:00,0.8060210259299047,0.8118759413327417,0.7989464334230633,0.809192419052124,236356000,0.0,0.0
2015-12-17 00:00:00-05:00,0.8104121821432884,0.8187065677695279,0.7965068749080161,0.7969947457313538,254160000,0.0,0.0
2015-12-18 00:00:00-05:00,0.7913837723148943,0.7994342220024476,0.7830893872316413,0.7840651869773865,395896000,0.0,0.0
2015-12-21 00:00:00-05:00,0.7926038150590817,0.8033377319662343,0.7855291628908148,0.8026058673858643,284216000,0.0,0.0
2015-12-22 00:00:00-05:00,0.8050452980339027,0.811388084845222,0.798458575779981,0.8033376336097717,130012000,0.0,0.0
2015-12-23 00:00:00-05:00,0.804557655941204,0.8096806506704258,0.8030939265434337,0.806509256362915,122524000,0.0,0.0
2015-12-24 00:00:00-05:00,0.8040694262375936,0.8111440769073871,0.8028496328076853,0.809192419052124,52448000,0.0,0.0
2015-12-28 00:00:00-05:00,0.800654194947792,0.8084606528282166,0.7894323499465377,0.8084606528282166,142024000,0.0,0.0
2015-12-29 00:00:00-05:00,0.8089484230405946,0.8240735230934577,0.8067528299289819,0.8216339945793152,203660000,0.0,0.0
2015-12-30 00:00:00-05:00,0.8209023064218127,0.8279769580803393,0.8143155838360314,0.8145595192909241,180344000,0.0,0.0
2015-12-31 00:00:00-05:00,0.8133395831832855,0.8169988467556876,0.8040693402290344,0.8040693402290344,148528000,0.0,0.0
2016-01-04 00:00:00-05:00,0.787724708645108,0.7947993022194387,0.781625856901211,0.789676308631897,358076000,0.0,0.0
2016-01-05 00:00:00-05:00,0.8045574394760875,0.815779284289138,0.792847665607399,0.8023618459701538,490272000,0.0,0.0
2016-01-06 00:00:00-05:00,0.7891882728846071,0.7928475950689323,0.7601578634864552,0.7691841721534729,449344000,0.0,0.0
2016-01-07 00:00:00-05:00,0.7499120461147523,0.7550350987207073,0.7289320810201912,0.7386902570724487,645304000,0.0,0.0
2016-01-08 00:00:00-05:00,0.7482044936950486,0.7489363584629822,0.7213696654684051,0.7228333950042725,398472000,0.0,0.0
2016-01-11 00:00:00-05:00,0.7235647968599515,0.7291757177157795,0.7111231619277952,0.7240526676177979,409372000,0.0,0.0
2016-01-12 00:00:00-05:00,0.73698220527002,0.7469843123579,0.7311273487813492,0.7362503409385681,469356000,0.0,0.0
2016-01-13 00:00:00-05:00,0.7418614828888301,0.746740599271997,0.7130750626548051,0.7138069272041321,481672000,0.0,0.0
2016-01-14 00:00:00-05:00,0.6991699019094884,0.7074643498761802,0.6786778629347338,0.6994138956069946,600236000,0.0,0.0
2016-01-15 00:00:00-05:00,0.6713589749471311,0.679409425637101,0.6498910870528938,0.6613568663597107,841452000,0.0,0.0
2016-01-19 00:00:00-05:00,0.6750184748216597,0.6940468406142501,0.6640405625316307,0.6667240858078003,457140000,0.0,0.0
2016-01-20 00:00:00-05:00,0.6540383176029531,0.678921535540441,0.6452560019683716,0.6703831553459167,481180000,0.0,0.0
2016-01-21 00:00:00-05:00,0.6777017048606527,0.6886795542376631,0.6637963397999186,0.6781895756721497,481456000,0.0,0.0
2016-01-22 00:00:00-05:00,0.691119158711868,0.6986817387503963,0.6896554297906718,0.6940466165542603,257996000,0.0,0.0
2016-01-25 00:00:00-05:00,0.6938027794275384,0.7018532314718414,0.691851121201759,0.6933148503303528,270728000,0.0,0.0
2016-01-26 00:00:00-05:00,0.6947784948119656,0.7030728813128495,0.6877038436609972,0.700145423412323,227944000,0.0,0.0
2016-01-27 00:00:00-05:00,0.6991696062672923,0.7013651996385722,0.6786775759575437,0.691851019859314,231700000,0.0,0.0
2016-01-28 00:00:00-05:00,0.6974620672171017,0.6999015964580096,0.670871181042315,0.6842886209487915,276776000,0.0,0.0
2016-01-29 00:00:00-05:00,0.6901431734195579,0.7160021835374425,0.6874597098935503,0.7145384550094604,310504000,0.0,0.0
2016-02-01 00:00:00-05:00,0.7138069743724653,0.7184420392738717,0.7077081221127162,0.7147827744483948,289884000,0.0,0.0
2016-02-02 00:00:00-05:00,0.7074641434356261,0.7111234080376627,0.6796534649105223,0.6845325231552124,341908000,0.0,0.0
2016-02-03 00:00:00-05:00,0.6898994677710043,0.6940466612059008,0.6720909004642948,0.6879478096961975,326772000,0.0,0.0
2016-02-04 00:00:00-05:00,0.6889239358263333,0.7038051103108312,0.6813614098837105,0.6881921291351318,348140000,0.0,0.0
2016-02-05 00:00:00-05:00,0.6835566433851892,0.6911191653332164,0.6428164594487035,0.6447680592536926,600428000,0.0,0.0
2016-02-08 00:00:00-05:00,0.635010041377443,0.6381814351695786,0.6062235617758928,0.6152498722076416,608852000,0.0,0.0
2016-02-09 00:00:00-05:00,0.6079311752851095,0.6476955001116912,0.6050037174915633,0.6218364834785461,425372000,0.0,0.0
2016-02-10 00:00:00-05:00,0.6257397589365449,0.6437922607420388,0.6169574434692098,0.6203727722167969,335800000,0.0,0.0
2016-02-11 00:00:00-05:00,0.6045158144490111,0.6235441745988435,0.6045158144490111,0.6172013878822327,340144000,0.0,0.0
2016-02-12 00:00:00-05:00,0.6269595831618839,0.6289112414107353,0.6037840267864085,0.6276914477348328,340816000,0.0,0.0
2016-02-16 00:00:00-05:00,0.6367176769929875,0.6594053616116299,0.634766076977365,0.6584295034408569,485352000,0.0,0.0
2016-02-17 00:00:00-05:00,0.6667238386133866,0.6811170753770444,0.6640403163321592,0.6747742891311646,771468000,0.0,0.0
2016-02-18 00:00:00-05:00,0.7301517092447998,0.7557667919763509,0.7294198447527878,0.7328351736068726,1068660000,0.0,0.0
2016-02-19 00:00:00-05:00,0.7289319733662896,0.7491801289754347,0.7233210505923139,0.7425933480262756,525628000,0.0,0.0
2016-02-22 00:00:00-05:00,0.7533272958187028,0.7774786506165465,0.7518635667710226,0.768940269947052,449668000,0.0,0.0
2016-02-23 00:00:00-05:00,0.7628412175455195,0.7782102510037535,0.7591818961683494,0.7708916664123535,369380000,0.0,0.0
2016-02-24 00:00:00-05:00,0.7677205630367104,0.7774786794998118,0.7464966073827991,0.7762588858604431,336852000,0.0,0.0
2016-02-25 00:00:00-05:00,0.7791862928878663,0.7818697572900816,0.764061190098286,0.7779664993286133,349616000,0.0,0.0
2016-02-26 00:00:00-05:00,0.781625795688861,0.7835773955228122,0.7650369644484514,0.7728434801101685,361964000,0.0,0.0
2016-02-29 00:00:00-05:00,0.7739453038607736,0.7839837953842218,0.7673345842355896,0.7678242325782776,323344000,0.002875,0.0
2016-03-01 00:00:00-05:00,0.769783163267442,0.8018574714660645,0.7685589254030503,0.8018574714660645,348700000,0.0,0.0
2016-03-02 00:00:00-05:00,0.7974502377394328,0.8094474995719666,0.7959811757395517,0.8065093755722046,233812000,0.0,0.0
2016-03-03 00:00:00-05:00,0.8055299257729288,0.808957697786891,0.788635831507862,0.7994089126586914,302004000,0.0,0.0
2016-03-04 00:00:00-05:00,0.8055299630972231,0.8062644940449444,0.7908394608925309,0.7969605326652527,175304000,0.0,0.0
2016-03-07 00:00:00-05:00,0.7925533881788982,0.7979399292839119,0.7815354817651926,0.7918188571929932,239968000,0.0,0.0
2016-03-08 00:00:00-05:00,0.7837388507513349,0.788390859541024,0.7749245398142383,0.7773729562759399,274940000,0.0,0.0
2016-03-09 00:00:00-05:00,0.7842287339720198,0.7854529132910826,0.7668449323173717,0.7768834829330444,222788000,0.0,0.0
2016-03-10 00:00:00-05:00,0.7815352722571953,0.7859424569911811,0.7599892303627784,0.7756590843200684,286084000,0.0,0.0
2016-03-11 00:00:00-05:00,0.7871666412920578,0.7891254095340314,0.77786268186096,0.7888805270195007,277400000,0.0,0.0
2016-03-14 00:00:00-04:00,0.7852080688479363,0.7940223815423163,0.7815354142357509,0.790839433670044,190312000,0.0,0.0
2016-03-15 00:00:00-04:00,0.7866770942210077,0.7918187520648258,0.7729659482626312,0.7869219183921814,226216000,0.0,0.0
2016-03-16 00:00:00-04:00,0.781045538381745,0.8131198319449668,0.7773728848392644,0.8104265332221985,363644000,0.0,0.0
2016-03-17 00:00:00-04:00,0.8074886431075192,0.8114060632321763,0.7925532599765377,0.8035711646080017,353680000,0.0,0.0
2016-03-18 00:00:00-04:00,0.8131200835331817,0.8385836085986307,0.8079783669828058,0.8278105854988098,545512000,0.0,0.0
2016-03-21 00:00:00-04:00,0.8204654157547283,0.830503908912747,0.8116511020276252,0.8302590847015381,337780000,0.0,0.0
2016-03-22 00:00:00-04:00,0.8275656510612105,0.8346660185362604,0.8185064568519187,0.8287898302078247,242012000,0.0,0.0
2016-03-23 00:00:00-04:00,0.8324625575988114,0.8491117690558807,0.8287899030863032,0.8429907560348511,429008000,0.0,0.0
2016-03-24 00:00:00-04:00,0.8354006039730922,0.8456839780010843,0.8327073629746335,0.844214916229248,244956000,0.0,0.0
2016-03-28 00:00:00-04:00,0.8427459632733603,0.8564571109561221,0.841766608090635,0.8527845144271851,265388000,0.0,0.0
2016-03-29 00:00:00-04:00,0.8491117493478495,0.8684542597901028,0.847153039236549,0.8664955496788025,261812000,0.0,0.0
2016-03-30 00:00:00-04:00,0.8696784921509215,0.8875519407145798,0.8691887854386161,0.8755546808242798,376700000,0.0,0.0
2016-03-31 00:00:00-04:00,0.8794722195455659,0.8814309297790217,0.865516248601313,0.8723717927932739,379884000,0.0,0.0
2016-04-01 00:00:00-04:00,0.8669851926275016,0.8855932304434422,0.8603744730743972,0.8851035237312317,348292000,0.0,0.0
2016-04-04 00:00:00-04:00,0.8924487833677649,0.8971007928697194,0.873106272846349,0.8765340447425842,393940000,0.0,0.0
2016-04-05 00:00:00-04:00,0.8686991056286597,0.8833896059672569,0.8652712755164329,0.8753098249435425,339568000,0.0,0.0
2016-04-06 00:00:00-04:00,0.8642919605596999,0.8770237514598445,0.8478875735921212,0.8765340447425842,453376000,0.0,0.0
2016-04-07 00:00:00-04:00,0.8709026256741649,0.8787375824107926,0.863802258154883,0.8674748539924622,378104000,0.0,0.0
2016-04-08 00:00:00-04:00,0.8745754820647129,0.880206847575697,0.8645369304799821,0.8731064200401306,255936000,0.0,0.0
2016-04-11 00:00:00-04:00,0.8782477708684059,0.8929383275893622,0.875554530350742,0.8784926533699036,387524000,0.0,0.0
2016-04-12 00:00:00-04:00,0.8814308286784703,0.8826550662151087,0.8603744333971046,0.8775134086608887,292764000,0.0,0.0
2016-04-13 00:00:00-04:00,0.8814308554120027,0.8997940103945155,0.8814308554120027,0.8995491862297058,350716000,0.0,0.0
2016-04-14 00:00:00-04:00,0.8971007921585177,0.905915104438179,0.893428137719133,0.9019976258277893,416564000,0.0,0.0
2016-04-15 00:00:00-04:00,0.9017528379418343,0.917177870458204,0.8988147142721012,0.9090980887413025,436972000,0.0,0.0
2016-04-18 00:00:00-04:00,0.9073841661268593,0.9073841661268593,0.8963662611846245,0.9051805734634399,307320000,0.0,0.0
2016-04-19 00:00:00-04:00,0.9086083133905472,0.9103221992768448,0.8833896150459605,0.8890209794044495,309152000,0.0,0.0
2016-04-20 00:00:00-04:00,0.8875517121397508,0.8978350834509551,0.8865723573422186,0.8924485445022583,200172000,0.0,0.0
2016-04-21 00:00:00-04:00,0.8926936579071065,0.8968560193015145,0.8875519997726478,0.8914694786071777,178280000,0.0,0.0
2016-04-22 00:00:00-04:00,0.8944075106428426,0.9005285232647646,0.8851034920677125,0.888041615486145,223540000,0.0,0.0
2016-04-25 00:00:00-04:00,0.8882862428316116,0.8973453768647658,0.8858378266503578,0.8924485445022583,191972000,0.0,0.0
2016-04-26 00:00:00-04:00,0.8978352404239296,0.9081186135330268,0.8892657531038725,0.8931832313537598,214536000,0.0,0.0
2016-04-27 00:00:00-04:00,0.8909798541820599,0.9139950225707756,0.8892659679788903,0.9135053157806396,352396000,0.0,0.0
2016-04-28 00:00:00-04:00,0.9078738474813884,0.9132603880628832,0.88412420916159,0.8863277435302734,381224000,0.0,0.0
2016-04-29 00:00:00-04:00,0.882655144506211,0.8846138546887385,0.860374509711925,0.8699233531951904,321904000,0.0,0.0
2016-05-02 00:00:00-04:00,0.8782480948281375,0.8868175845451556,0.8740857912655423,0.8814310431480408,256076000,0.0,0.0
2016-05-03 00:00:00-04:00,0.8713924238515222,0.8750650200747009,0.8633126421106916,0.8709027171134949,224024000,0.0,0.0
2016-05-04 00:00:00-04:00,0.8603742428873454,0.861108773571712,0.8422559750058914,0.8510702848434448,525764000,0.0,0.0
2016-05-05 00:00:00-04:00,0.8581708477912326,0.8662506282491869,0.8498461848157142,0.8562120795249939,246884000,0.0,0.0
2016-05-06 00:00:00-04:00,0.8547431590389588,0.867230126376434,0.8530292730073181,0.8650265336036682,183240000,0.0,0.0
2016-05-09 00:00:00-04:00,0.8672300258659905,0.8709026216867547,0.8567018283383507,0.8638022541999817,333336000,0.0,0.0
2016-05-10 00:00:00-04:00,0.8691888304282105,0.881920621858541,0.8608642245121627,0.8804515600204468,269676000,0.0,0.0
2016-05-11 00:00:00-04:00,0.8831447629387202,0.8926935470923939,0.8782478712222855,0.8828998804092407,328176000,0.0,0.0
2016-05-12 00:00:00-04:00,0.889265873353982,0.8931833521336066,0.855232860369861,0.8709027171134949,670540000,0.0,0.0
