Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-21 00:00:00-04:00,33.895912846723185,34.0240248241865,33.68394607984964,33.97743606567383,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,33.954149308972816,34.17077213427442,33.8027429341119,33.921539306640625,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,33.80507321421587,34.27792000709175,33.800413627139534,34.072940826416016,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.280254115185315,34.53880615340156,33.8633116304632,33.96580123901367,102769600,0.0,0.0
2017-06-27 00:00:00-04:00,33.777115321496986,34.04498645679737,33.453343364669884,33.478965759277344,99047600,0.0,0.0
2017-06-28 00:00:00-04:00,33.65598823609643,34.03333292800438,33.346191542358454,33.96811294555664,88329600,0.0,0.0
2017-06-29 00:00:00-04:00,33.7072286935145,33.80505865464144,33.14120817401046,33.467308044433594,125997600,0.0,0.0
2017-06-30 00:00:00-04:00,33.646678249890044,33.76547461438173,33.49061585255683,33.5465202331543,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,33.74684378659216,33.84467379846659,33.332229355885566,33.42539978027344,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.46964242130377,33.72586275406296,33.24370050848071,33.56281280517578,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.31359191765142,33.425397128892996,33.1715047214851,33.24604034423828,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.28563642493535,33.71655758081825,33.28563642493535,33.58378601074219,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,33.567478769502706,33.99606830351503,33.39510961693943,33.788761138916016,84362400,0.0,0.0
2017-07-11 00:00:00-04:00,33.71189477385611,33.97277830218585,33.63037155905931,33.89823913574219,79127200,0.0,0.0
2017-07-12 00:00:00-04:00,33.97742578819148,34.04963336613222,33.732852651094696,33.947147369384766,99538000,0.0,0.0
2017-07-13 00:00:00-04:00,33.8912471325879,34.58770771744438,33.87727192925008,34.41999816894531,100797600,0.0,0.0
2017-07-14 00:00:00-04:00,34.466598891604804,34.783383342119265,34.317524065140596,34.7158317565918,80528400,0.0,0.0
2017-07-17 00:00:00-04:00,34.66459036708212,35.149080885480885,34.60635795769317,34.83695602416992,95174000,0.0,0.0
2017-07-18 00:00:00-04:00,34.75310107416302,34.969727484424325,34.62964865108772,34.95808029174805,71475200,0.0,0.0
2017-07-19 00:00:00-04:00,35.05124088248308,35.27019524810859,34.927788494072644,35.177024841308594,83692000,0.0,0.0
2017-07-20 00:00:00-04:00,35.28882629369343,35.34473066437197,34.98368915646322,35.01862716674805,68974800,0.0,0.0
2017-07-21 00:00:00-04:00,34.93710316343784,35.04192074613128,34.67855123054189,35.002323150634766,105010400,0.0,0.0
2017-07-24 00:00:00-04:00,35.0745470401071,35.5077963302459,34.91615303028704,35.42626953125,85972800,0.0,0.0
2017-07-25 00:00:00-04:00,35.35871664193308,35.833891497701835,35.35871664193308,35.57767105102539,75415600,0.0,0.0
2017-07-26 00:00:00-04:00,35.71975418974358,35.854850224762295,35.65220261801073,35.74537658691406,63124000,0.0,0.0
2017-07-27 00:00:00-04:00,35.81291188013702,35.86881624161626,34.310517263326936,35.06986618041992,129905200,0.0,0.0
2017-07-28 00:00:00-04:00,34.913825209711966,34.993020437955295,34.75077516502735,34.82298278808594,68854800,0.0,0.0
2017-07-31 00:00:00-04:00,34.91613521757515,35.01629676393556,34.50385250742596,34.64360809326172,79383600,0.0,0.0
2017-08-01 00:00:00-04:00,34.72980932823365,34.990689377034386,34.56908731451745,34.95109176635742,141474400,0.0,0.0
2017-08-02 00:00:00-04:00,37.10101961724423,37.21049679355686,36.37428053552894,36.6025505065918,279747200,0.0,0.0
2017-08-03 00:00:00-04:00,36.58158931823719,36.618858902082856,36.10874258014265,36.236854553222656,108389200,0.0,0.0
2017-08-04 00:00:00-04:00,36.35332082878584,36.66311403882336,36.264806452076094,36.4278564453125,82239600,0.0,0.0
2017-08-07 00:00:00-04:00,36.58391608658925,37.01716520990418,36.49307370045336,36.99154281616211,87481200,0.0,0.0
2017-08-08 00:00:00-04:00,36.94263020084409,37.694991695930675,36.86576301836556,37.2873649597168,144823600,0.0,0.0
2017-08-09 00:00:00-04:00,37.096366274074754,37.564557037932225,37.06142825627505,37.51564025878906,104526000,0.0,0.0
2017-08-10 00:00:00-04:00,37.39169759342249,37.41508344784956,36.159340851448846,36.32069396972656,163217200,0.1575,0.0
2017-08-11 00:00:00-04:00,36.620006104321426,37.08067950097495,36.4960689537679,36.82578659057617,105028400,0.0,0.0
2017-08-14 00:00:00-04:00,37.256082923655434,37.46420424890285,37.12278993368608,37.38002014160156,88490800,0.0,0.0
2017-08-15 00:00:00-04:00,37.56942756923326,37.929546235370935,37.44782752936895,37.789241790771484,117862000,0.0,0.0
2017-08-16 00:00:00-04:00,37.868748517324306,38.00203791992535,37.45016519998717,37.63724136352539,110686400,0.0,0.0
2017-08-17 00:00:00-04:00,37.536680345005905,37.58111132381233,36.90997589394389,36.91465377807617,111762400,0.0,0.0
2017-08-18 00:00:00-04:00,36.91466658559835,37.29817114935981,36.6480841884493,36.830482482910156,109712400,0.0,0.0
2017-08-21 00:00:00-04:00,36.830478073438435,36.92167720975019,36.27159032667032,36.762664794921875,105474000,0.0,0.0
2017-08-22 00:00:00-04:00,37.00118047363756,37.415085860055,36.9520751716274,37.36363983154297,86418400,0.0,0.0
2017-08-23 00:00:00-04:00,37.197604844755524,37.52498535238543,37.15317386839577,37.410400390625,77596400,0.0,0.0
2017-08-24 00:00:00-04:00,37.515633772181886,37.588128491701816,37.07600897974734,37.24437713623047,79275600,0.0,0.0
2017-08-25 00:00:00-04:00,37.33323823765675,37.54603739088878,37.2443798367557,37.382347106933594,101920400,0.0,0.0
2017-08-28 00:00:00-04:00,37.44781774603172,37.88276819020198,37.398708883934084,37.75883102416992,103864000,0.0,0.0
2017-08-29 00:00:00-04:00,37.43847905143108,38.14468636631902,37.41509319091422,38.0955810546875,118067600,0.0,0.0
2017-08-30 00:00:00-04:00,38.30370029961724,38.32474543203727,38.02542498812634,38.19847106933594,109078400,0.0,0.0
2017-08-31 00:00:00-04:00,38.26627977938596,38.47206389805211,38.22886383632289,38.3504638671875,107140400,0.0,0.0
2017-09-01 00:00:00-04:00,38.537531464908795,38.570269515780986,38.26393413229555,38.36214828491211,66364400,0.0,0.0
2017-09-05 00:00:00-04:00,38.29200500490723,38.40892715759397,37.546041099856886,37.901485443115234,117874000,0.0,0.0
2017-09-06 00:00:00-04:00,38.04879330737102,38.11426940128157,37.53667391214391,37.861717224121094,86606800,0.0,0.0
2017-09-07 00:00:00-04:00,37.90381942634911,37.938898210125075,37.499269811033535,37.7097282409668,87714000,0.0,0.0
2017-09-08 00:00:00-04:00,37.61619841021074,37.684011694727786,37.07134070263551,37.0947265625,114446000,0.0,0.0
2017-09-11 00:00:00-04:00,37.53200200320028,37.89446130316004,37.389356868435996,37.765846252441406,126323200,0.0,0.0
2017-09-12 00:00:00-04:00,38.02541936315735,38.341110575483285,37.127458164256865,37.61619186401367,286856000,0.0,0.0
2017-09-13 00:00:00-04:00,37.38469035967178,37.405739060324976,36.92635748987975,37.33324432373047,179629600,0.0,0.0
2017-09-14 00:00:00-04:00,37.178894126738065,37.27476754590649,36.96843218610718,37.01286315917969,95042800,0.0,0.0
2017-09-15 00:00:00-04:00,37.05729507870295,37.641905648420384,36.94738800614169,37.38701629638672,196458400,0.0,0.0
2017-09-18 00:00:00-04:00,37.440816613449215,37.53201576135704,36.94740492395272,37.10408020019531,113077600,0.0,0.0
2017-09-19 00:00:00-04:00,37.30048595370303,37.36128772753862,37.050274522560244,37.11808776855469,83242400,0.0,0.0
2017-09-20 00:00:00-04:00,36.92401424302518,37.008198335349036,35.972269779428515,36.4960823059082,211805600,0.0,0.0
2017-09-21 00:00:00-04:00,36.43294663182809,36.43294663182809,35.719720725313245,35.869380950927734,150046800,0.0,0.0
2017-09-22 00:00:00-04:00,35.4367535549157,35.6074624143654,35.20758720530329,35.51860046386719,186581600,0.0,0.0
2017-09-25 00:00:00-04:00,35.07430518858542,35.50457781167694,34.88021400608444,35.205257415771484,177549200,0.0,0.0
2017-09-26 00:00:00-04:00,35.492880939907856,35.99330750572114,35.47183581320164,35.810909271240234,146640000,0.0,0.0
2017-09-27 00:00:00-04:00,35.9652445886265,36.18038085982717,35.90444280299202,36.0657958984375,102016800,0.0,0.0
2017-09-28 00:00:00-04:00,35.986295970860766,36.077495096989864,35.70802070780054,35.843650817871094,88022000,0.0,0.0
2017-09-29 00:00:00-04:00,35.8272854309584,36.042421750717985,35.544332268557866,36.04008102416992,105199200,0.0,0.0
2017-10-02 00:00:00-04:00,36.07283102839373,36.117262029352474,35.712712270622944,35.96760177612305,74795200,0.0,0.0
2017-10-03 00:00:00-04:00,36.0143528621013,36.266905088727036,35.99097057722756,36.12425994873047,64921200,0.0,0.0
2017-10-04 00:00:00-04:00,35.92549778916903,35.979280974345166,35.651900410428865,35.890419006347656,80655200,0.0,0.0
2017-10-05 00:00:00-04:00,36.05410968448605,36.34875576342897,36.023712354190145,36.33706283569336,85135200,0.0,0.0
2017-10-06 00:00:00-04:00,36.23885191741288,36.36045195405027,36.14297489682992,36.31602096557617,69630400,0.0,0.0
2017-10-09 00:00:00-04:00,36.43527621691229,36.65041252350244,36.360447903749865,36.442291259765625,65051600,0.0,0.0
2017-10-10 00:00:00-04:00,36.49373765736065,36.94739613012038,36.26924914740937,36.456321716308594,62468000,0.0,0.0
2017-10-11 00:00:00-04:00,36.47269203521108,36.708873469568815,36.421246009005564,36.60832214355469,67622400,0.0,0.0
2017-10-12 00:00:00-04:00,36.5615489083687,36.80006746771351,36.41656305099716,36.47970199584961,64500400,0.0,0.0
2017-10-13 00:00:00-04:00,36.65041036614586,36.77902542452051,36.57558205738806,36.711212158203125,65576800,0.0,0.0
2017-10-16 00:00:00-04:00,36.924002156081094,37.41507646191564,36.86554109910935,37.38701629638672,96486000,0.0,0.0
2017-10-17 00:00:00-04:00,37.36364456207268,37.61853401040195,37.235029474508934,37.52499771118164,75989200,0.0,0.0
2017-10-18 00:00:00-04:00,37.51330876354841,37.58112562063542,37.32155825933928,37.358970642089844,65496800,0.0,0.0
2017-10-19 00:00:00-04:00,36.65509774948018,36.732266804502935,36.250548068465015,36.47503662109375,170336800,0.0,0.0
2017-10-20 00:00:00-04:00,36.6223501234401,36.88893244018555,36.47035277996026,36.53816604614258,95896400,0.0,0.0
2017-10-23 00:00:00-04:00,36.687846089967834,36.87492231502091,36.362802531608715,36.51947784423828,87937200,0.0,0.0
2017-10-24 00:00:00-04:00,36.54752160908121,36.81176679205558,36.526476479865714,36.7369384765625,71028800,0.0,0.0
2017-10-25 00:00:00-04:00,36.69249507005205,36.84215521855399,36.3089907165046,36.5755729675293,84828400,0.0,0.0
2017-10-26 00:00:00-04:00,36.76732772195154,36.907635688895446,36.662098530833525,36.80942153930664,68002000,0.0,0.0
2017-10-27 00:00:00-04:00,37.24905064046623,38.256922399286424,37.11108338329961,38.1283073425293,177816800,0.0,0.0
2017-10-30 00:00:00-04:00,38.324739115669274,39.302210066858706,38.28498601603395,38.98651885986328,178803200,0.0,0.0
2017-10-31 00:00:00-04:00,39.26246270387504,39.67169029309188,39.0379741388291,39.52904510498047,144187200,0.0,0.0
2017-11-01 00:00:00-04:00,39.7231345423173,39.739505357875224,38.72695899743759,39.02627944946289,134551200,0.0,0.0
2017-11-02 00:00:00-04:00,38.95846557129671,39.402768356951285,38.64978935274674,39.31156921386719,165573600,0.0,0.0
2017-11-03 00:00:00-04:00,40.6889088506284,40.749707085055476,40.015436114041485,40.33814239501953,237594400,0.0,0.0
2017-11-06 00:00:00-05:00,40.30773567480745,40.920410088520335,40.15573832659195,40.74736404418945,140105200,0.0,0.0
2017-11-07 00:00:00-05:00,40.66785656286765,40.98120701837095,40.59536541237452,40.87831497192383,97446000,0.0,0.0
2017-11-08 00:00:00-05:00,40.84324455715639,41.21271896362305,40.76607551325696,41.21271896362305,97638000,0.0,0.0
2017-11-09 00:00:00-05:00,40.94847891402865,41.179986074786456,40.48780531934302,41.1285400390625,117930400,0.0,0.0
2017-11-10 00:00:00-05:00,41.09567449991334,41.15904042793553,40.89854003607489,40.99241256713867,100582000,0.1575,0.0
2017-11-13 00:00:00-05:00,40.717838047913496,40.95252299343461,40.69436812095815,40.82814025878906,67928400,0.0,0.0
2017-11-14 00:00:00-05:00,40.60987441975361,40.71313635100176,40.173360352845734,40.21091079711914,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,39.88938849956249,39.97152963823451,39.51624040766688,39.680519104003906,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.173362248704564,40.33529541389406,39.96684195746964,40.15459060668945,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.14050624117943,40.22264739374085,39.81194879294899,39.931636810302734,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,39.96449446037479,40.02786039305711,39.793175467130645,39.89174270629883,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,40.07948624521885,40.764765711695205,40.07948624521885,40.63334274291992,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,40.68498087832216,41.06986403229882,40.61222912071193,41.06047821044922,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.093319167271765,41.187191676011004,40.98770811868179,41.062808990478516,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,41.08159947209621,41.08863973381709,40.6802866489658,40.856300354003906,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,40.90558191760696,41.03935045872337,40.33295014480965,40.616920471191406,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.51365844222666,40.5817154926386,39.229931657392434,39.77439880371094,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,39.997348818685616,40.39866160373604,39.53032812414454,40.330604553222656,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,39.88469038097114,40.28834861794969,39.54439805750846,40.142845153808594,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.478464218377276,40.511319972231945,39.80961417611961,39.849510192871094,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.675832996860535,40.25315949017674,39.52094008633572,39.81195068359375,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.3097276747098,39.94337630013038,39.06565691135811,39.664100646972656,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.66879010916107,39.99969669218955,39.64062906584206,39.73685073852539,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,40.01142661951891,40.13111461957262,39.619503298276676,39.74857711791992,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.70869510579568,40.574683194023976,39.61247341132401,40.52305221557617,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.401006206456174,40.45733187455196,40.23907662506999,40.2953987121582,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.483141405666856,40.72721210284633,40.365798966809855,40.42916488647461,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.45968389383731,40.631006485435535,40.28367018157118,40.417442321777344,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,40.74834823675383,40.87507653169167,40.47376728021509,40.82814025878906,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,41.041708670342864,41.586175938231364,41.037013968263835,41.40312194824219,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,41.07690716429174,41.161393890873654,40.856302734827395,40.961910247802734,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,41.03935384053752,41.16843127225666,40.65916538802657,40.917320251464844,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,40.875066329554095,41.3092348028059,40.85864024959166,41.072200775146484,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,40.99475433273365,41.16842243823581,40.95251277196693,41.072200775146484,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,40.08418129681013,40.24141974875791,39.82133177595065,40.03020477294922,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,39.9199080537156,40.079492087345024,39.82838107419101,40.03725051879883,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.13113474354345,40.33061842467222,40.00909754164083,40.14990997314453,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,40.018470473877514,40.03489655488634,39.71337938521208,39.71572494506836,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,39.9339864834405,40.436212064432425,39.72276790875693,40.426822662353516,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.490190741195256,40.964255303118776,40.35642219303837,40.41978454589844,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.492527990410416,40.710786792933035,40.384574949985684,40.60752487182617,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,40.7037620126935,41.15670228861273,40.61223501708758,41.06986999511719,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,40.917320251464844,41.213021983305815,40.8187494265099,40.917320251464844,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,40.964255330315616,41.08394335569417,40.69671465281637,40.91262435913086,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.638044843522486,40.905585530392194,40.60049439388969,40.903236389160156,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,40.97363736609717,41.18485593261213,40.95017102382274,41.13557052612305,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.34678059500012,41.62371061656519,41.222397894612946,41.56034469604492,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,41.750445557703614,42.100127375338886,41.33740139041563,41.34913635253906,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.339754292155696,42.06727910092083,41.08629768651695,42.03207778930664,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.09542989296319,42.26675245042879,41.8325839476019,42.06961441040039,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,41.91707157358285,42.14471622089114,41.63545040010063,41.88187026977539,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.60964418037092,41.72229195864066,41.44536542435082,41.53923797607422,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.60964633072609,42.11187202851836,41.4969985466348,41.54862594604492,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.59790149940242,41.60963646144299,40.64742687023852,40.88680648803711,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,40.95486393794671,41.058125875299254,40.02081896272561,40.15693664550781,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.36580561399968,40.36580561399968,39.91051630329917,40.25080871582031,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,39.933992645169916,39.933992645169916,39.208816996514216,39.417686462402344,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,38.84740537327161,39.27922488725999,38.652616405535746,39.18535232543945,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.16186621989822,39.53032321393203,39.07503395702714,39.29328918457031,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.232288336134125,39.572580846650645,39.13606663327516,39.37544631958008,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,38.95769431806428,39.145442958690175,37.573054807837266,37.666927337646484,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.33836925832738,38.4601628009349,36.610844631327524,36.7258415222168,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.336272823957266,38.422621977266445,36.141483877235586,38.26068878173828,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.274751817422015,38.34750354889302,37.33132128665986,37.441619873046875,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.61764196663826,37.784269825362344,36.383200651568615,36.41136169433594,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.01225968224657,37.20548409077683,35.402825738060095,36.85673522949219,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.34922082039222,38.61932982623296,37.115934171953185,38.34127426147461,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.162181041249156,38.82197866638515,38.09148779648319,38.725364685058594,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.419036001031955,39.47942405993743,38.381336047155465,39.43936538696289,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.009607831667644,40.787226261286364,39.82345244667649,40.76366424560547,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.61521699774737,41.19489735366418,40.47618921168071,40.631710052490234,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.54217234906043,41.06293871274817,40.393716864685636,40.49504470825195,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,40.725969389511896,41.02994570454472,40.29709962274955,40.311241149902344,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.483252486487366,40.98988079969852,40.46204559239559,40.64820098876953,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,40.92390816081634,41.390477885967094,40.89327357832788,41.355133056640625,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.55542928860672,42.27177871683173,41.522439583272835,42.17280960083008,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.203436211859255,42.52861936141671,41.98193240547774,42.036128997802734,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.24114660695772,42.56161958993118,41.956022050373114,41.97251510620117,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.071482652551495,42.36367975995876,40.685911403717476,41.23731231689453,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.71889500639775,41.54364112911457,40.63641895588297,41.52243423461914,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.286807601893884,41.88298115837597,41.124214160015306,41.66619110107422,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,41.92302977255187,42.00314711448065,41.50358769350333,41.63083267211914,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.22318167889591,41.43761660383059,41.0653020867071,41.244388580322266,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.35041941968929,41.736871803215045,41.25380902051406,41.6944580078125,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,41.93481096207728,42.41551859070438,41.80049342731485,42.410804748535156,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.48385784591914,42.978707056078726,42.46500966636254,42.82082748413086,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.02583138817519,43.24026626913157,42.23643358912816,42.408451080322266,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.49092792856055,42.53805556591924,41.899464753543086,42.04792022705078,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.0620596496107,42.47207765994189,41.96073540547845,42.09740447998047,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.09740360125407,42.20815552824538,41.85469284949225,41.948951721191406,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.78399213069858,41.819336950975384,40.92154255987105,41.3079948425293,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.29386901855469,41.66146963961464,41.22317576167199,41.29386901855469,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.24672312923243,41.258505933794694,40.35599775755335,40.35835647583008,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.05911074835027,40.69062912131432,39.729213627489784,39.788124084472656,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.679708191652225,40.04023972746869,38.86674499511719,38.86674499511719,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.60430710303147,40.789584711777316,39.2202099343212,40.711822509765625,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,40.92625666195566,41.272650315738176,39.33331975564983,39.667930603027344,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.41108613081626,40.06381484211484,38.9256646587026,39.22964096069336,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.54304919083701,40.4714784418901,39.32861429364283,39.535980224609375,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.2673512697284,39.80932815454368,38.756008970960146,39.27677536010742,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.50299048550851,39.76455302254783,38.852620423825435,39.67972183227539,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.85260509525929,40.53272799064838,38.82668436413568,40.438472747802734,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.66704967621141,41.05585708750964,40.54922881271408,40.71889114379883,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.287675700962644,40.64349349687593,39.63494695894709,39.677364349365234,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.03081841239869,40.787226355359515,40.023749448117364,40.07087707519531,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.76602547165292,41.001667237385014,40.41963178837809,40.82493591308594,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.58457737140923,40.98281250200534,40.45968753224815,40.634063720703125,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,40.86263524548229,41.237304751420794,40.775445356137524,41.03465270996094,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.18546597346766,41.43524566042456,40.96632086549492,41.173683166503906,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.24437916362685,41.51772448274305,41.19725152823636,41.430538177490234,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.588420329312605,42.16574198899704,41.56956855485818,42.00079345703125,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,41.89946713606957,42.13746765101794,41.68032199186675,41.90653610229492,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,40.94510518817356,41.32920235376922,40.685901445843875,40.71889114379883,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.20048136914202,40.34657809402919,38.98221043687875,39.0505485534668,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.31210843532802,39.33331532710472,38.666448830470245,38.93743896484375,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.03875903971752,39.194283420807594,37.99015421983488,38.39545822143555,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.32006012932007,38.97985774663225,38.27057737549611,38.56277084350586,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.67353215941028,39.0529156119667,38.49680080441086,38.69709777832031,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.64524313476729,38.723005335962576,37.851131667287476,38.249366760253906,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.20460519026829,39.4134451477928,38.13626705650611,38.942161560058594,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.21314985527039,39.87058884581609,38.94451836727421,39.84702682495117,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.291499009390044,41.88531717098934,40.95453306408884,41.607261657714844,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.444677504077866,41.826416037885345,41.10535276486756,41.682674407958984,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.00315337133076,43.41700425620024,41.98430159472612,43.31803512573242,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.636126565778696,44.22287567014563,43.534802364650766,43.63141632080078,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.59137248932765,43.88121086073857,43.28032362587547,43.84115219116211,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,43.95897205391952,44.159265397142114,43.645568074468635,44.14984130859375,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.23939119736223,44.859126663527505,44.218180703480805,44.78136444091797,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.823939562481186,44.95877142248045,44.341374693233654,44.61104202270508,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.71039150392342,44.83339872725097,44.438359977373224,44.5069580078125,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.18288522686713,44.25148686697226,43.7854822711913,44.10245895385742,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.01494677256498,44.58030223976041,43.99838650746106,44.51406478881836,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.47148147177989,44.68674323241154,44.08353890544755,44.232566833496094,69176000,0.0,0.0
